urn:cts:greekLit:tlg0031.tlg001.lichfield001:17.18	urn:cite:fufolioimg:ChadRGB.Chad078@0.214,0.420,0.595,0.090
urn:cts:greekLit:tlg0031.tlg001.lichfield001:17.19	urn:cite:fufolioimg:ChadRGB.Chad078@0.206,0.486,0.604,0.202
urn:cts:greekLit:tlg0031.tlg001.lichfield001:17.20	urn:cite:fufolioimg:ChadRGB.Chad078@0.209,0.664,0.561,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield001:17.21	urn:cite:fufolioimg:ChadRGB.Chad078@0.206,0.688,0.587,0.118
urn:cts:greekLit:tlg0031.tlg001.lichfield001:17.22	urn:cite:fufolioimg:ChadRGB.Chad078@0.447,0.779,0.331,0.027
urn:cts:greekLit:tlg0031.tlg001.lichfield001:17.22	urn:cite:fufolioimg:ChadRGB.Chad079@0.148,0.199,0.567,0.053
urn:cts:greekLit:tlg0031.tlg001.lichfield001:17.23	urn:cite:fufolioimg:ChadRGB.Chad079@0.149,0.222,0.588,0.120
urn:cts:greekLit:tlg0031.tlg001.lichfield001:17.24	urn:cite:fufolioimg:ChadRGB.Chad079@0.144,0.319,0.600,0.170
urn:cts:greekLit:tlg0031.tlg001.lichfield001:17.25	urn:cite:fufolioimg:ChadRGB.Chad079@0.142,0.462,0.593,0.062
urn:cts:greekLit:tlg0031.tlg001.lichfield001:17.26	urn:cite:fufolioimg:ChadRGB.Chad079@0.138,0.500,0.593,0.170
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.1	urn:cite:fufolioimg:ChadRGB.Chad079@0.138,0.640,0.583,0.096
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.2	urn:cite:fufolioimg:ChadRGB.Chad079@0.141,0.726,0.583,0.060
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.3	urn:cite:fufolioimg:ChadRGB.Chad079@0.454,0.767,0.271,0.033
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.3	urn:cite:fufolioimg:ChadRGB.Chad080@0.212,0.211,0.575,0.090
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.4	urn:cite:fufolioimg:ChadRGB.Chad080@0.216,0.277,0.581,0.090
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.5	urn:cite:fufolioimg:ChadRGB.Chad080@0.212,0.336,0.581,0.090
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.6	urn:cite:fufolioimg:ChadRGB.Chad080@0.212,0.389,0.597,0.182
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.7	urn:cite:fufolioimg:ChadRGB.Chad080@0.211,0.545,0.572,0.114
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.8	urn:cite:fufolioimg:ChadRGB.Chad080@0.206,0.634,0.593,0.176
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.8	urn:cite:fufolioimg:ChadRGB.Chad081@0.133,0.200,0.153,0.032
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.9	urn:cite:fufolioimg:ChadRGB.Chad081@0.139,0.195,0.561,0.155
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.10	urn:cite:fufolioimg:ChadRGB.Chad081@0.140,0.311,0.569,0.178
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.11	urn:cite:fufolioimg:ChadRGB.Chad081@0.143,0.467,0.569,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.12	urn:cite:fufolioimg:ChadRGB.Chad081@0.138,0.490,0.576,0.152
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.13	urn:cite:fufolioimg:ChadRGB.Chad081@0.134,0.616,0.588,0.138
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.14	urn:cite:fufolioimg:ChadRGB.Chad081@0.133,0.737,0.572,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.14	urn:cite:fufolioimg:ChadRGB.Chad082@0.201,0.212,0.573,0.029
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.15	urn:cite:fufolioimg:ChadRGB.Chad082@0.197,0.235,0.594,0.096
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.16	urn:cite:fufolioimg:ChadRGB.Chad082@0.189,0.322,0.601,0.096
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.17	urn:cite:fufolioimg:ChadRGB.Chad082@0.193,0.420,0.594,0.084
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.18	urn:cite:fufolioimg:ChadRGB.Chad082@0.195,0.481,0.605,0.144
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.19	urn:cite:fufolioimg:ChadRGB.Chad082@0.191,0.598,0.602,0.144
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.20	urn:cite:fufolioimg:ChadRGB.Chad082@0.188,0.716,0.586,0.089
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.21	urn:cite:fufolioimg:ChadRGB.Chad083@0.128,0.207,0.603,0.089
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.22	urn:cite:fufolioimg:ChadRGB.Chad083@0.138,0.269,0.572,0.089
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.23	urn:cite:fufolioimg:ChadRGB.Chad083@0.142,0.325,0.566,0.089
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.24	urn:cite:fufolioimg:ChadRGB.Chad083@0.136,0.391,0.570,0.103
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.25	urn:cite:fufolioimg:ChadRGB.Chad083@0.138,0.477,0.570,0.108
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.26	urn:cite:fufolioimg:ChadRGB.Chad083@0.140,0.565,0.553,0.089
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.27	urn:cite:fufolioimg:ChadRGB.Chad083@0.136,0.646,0.568,0.063
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.28	urn:cite:fufolioimg:ChadRGB.Chad083@0.133,0.691,0.568,0.118
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.28	urn:cite:fufolioimg:ChadRGB.Chad084@0.203,0.210,0.281,0.033
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.29	urn:cite:fufolioimg:ChadRGB.Chad084@0.201,0.210,0.592,0.089
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.30	urn:cite:fufolioimg:ChadRGB.Chad084@0.198,0.273,0.592,0.089
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.31	urn:cite:fufolioimg:ChadRGB.Chad084@0.194,0.336,0.592,0.143
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.32	urn:cite:fufolioimg:ChadRGB.Chad084@0.191,0.450,0.597,0.086
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.33	urn:cite:fufolioimg:ChadRGB.Chad084@0.190,0.539,0.597,0.056
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.34	urn:cite:fufolioimg:ChadRGB.Chad084@0.187,0.570,0.600,0.112
urn:cts:greekLit:tlg0031.tlg001.lichfield001:18.35	urn:cite:fufolioimg:ChadRGB.Chad084@0.185,0.657,0.600,0.084
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.1	urn:cite:fufolioimg:ChadRGB.Chad084@0.189,0.715,0.591,0.089
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.1	urn:cite:fufolioimg:ChadRGB.Chad085@0.146,0.206,0.427,0.031
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.2	urn:cite:fufolioimg:ChadRGB.Chad085@0.141,0.203,0.567,0.085
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.3	urn:cite:fufolioimg:ChadRGB.Chad085@0.141,0.261,0.571,0.120
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.4	urn:cite:fufolioimg:ChadRGB.Chad085@0.139,0.351,0.571,0.088
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.5	urn:cite:fufolioimg:ChadRGB.Chad085@0.137,0.406,0.580,0.119
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.6	urn:cite:fufolioimg:ChadRGB.Chad085@0.137,0.503,0.580,0.086
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.7	urn:cite:fufolioimg:ChadRGB.Chad085@0.133,0.560,0.580,0.086
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.8	urn:cite:fufolioimg:ChadRGB.Chad085@0.135,0.618,0.558,0.118
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.9	urn:cite:fufolioimg:ChadRGB.Chad085@0.136,0.702,0.564,0.098
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.9	urn:cite:fufolioimg:ChadRGB.Chad086@0.229,0.212,0.564,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.10	urn:cite:fufolioimg:ChadRGB.Chad086@0.230,0.239,0.573,0.087
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.11	urn:cite:fufolioimg:ChadRGB.Chad086@0.230,0.304,0.551,0.082
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.12	urn:cite:fufolioimg:ChadRGB.Chad086@0.229,0.362,0.569,0.174
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.13	urn:cite:fufolioimg:ChadRGB.Chad086@0.226,0.503,0.583,0.093
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.14	urn:cite:fufolioimg:ChadRGB.Chad086@0.220,0.595,0.583,0.087
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.15	urn:cite:fufolioimg:ChadRGB.Chad086@0.220,0.660,0.583,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.16	urn:cite:fufolioimg:ChadRGB.Chad086@0.223,0.707,0.583,0.090
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.17	urn:cite:fufolioimg:ChadRGB.Chad086@0.554,0.776,0.252,0.021
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.17	urn:cite:fufolioimg:ChadRGB.Chad087@0.137,0.204,0.565,0.090
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.18	urn:cite:fufolioimg:ChadRGB.Chad087@0.141,0.266,0.565,0.115
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.19	urn:cite:fufolioimg:ChadRGB.Chad087@0.147,0.353,0.565,0.085
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.20	urn:cite:fufolioimg:ChadRGB.Chad087@0.143,0.412,0.565,0.085
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.21	urn:cite:fufolioimg:ChadRGB.Chad087@0.144,0.465,0.573,0.139
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.22	urn:cite:fufolioimg:ChadRGB.Chad087@0.137,0.580,0.565,0.094
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.23	urn:cite:fufolioimg:ChadRGB.Chad087@0.133,0.652,0.558,0.106
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.24	urn:cite:fufolioimg:ChadRGB.Chad087@0.127,0.741,0.558,0.058
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.24	urn:cite:fufolioimg:ChadRGB.Chad088@0.238,0.206,0.566,0.067
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.25	urn:cite:fufolioimg:ChadRGB.Chad088@0.236,0.271,0.577,0.081
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.26	urn:cite:fufolioimg:ChadRGB.Chad088@0.234,0.327,0.591,0.109
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.27	urn:cite:fufolioimg:ChadRGB.Chad088@0.232,0.419,0.580,0.084
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.28	urn:cite:fufolioimg:ChadRGB.Chad088@0.222,0.481,0.580,0.194
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.29	urn:cite:fufolioimg:ChadRGB.Chad088@0.233,0.644,0.580,0.157
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.29	urn:cite:fufolioimg:ChadRGB.Chad089@0.169,0.200,0.564,0.060
urn:cts:greekLit:tlg0031.tlg001.lichfield001:19.30	urn:cite:fufolioimg:ChadRGB.Chad089@0.169,0.230,0.564,0.060
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.1	urn:cite:fufolioimg:ChadRGB.Chad089@0.165,0.256,0.600,0.123
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.2	urn:cite:fufolioimg:ChadRGB.Chad089@0.169,0.344,0.600,0.123
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.3	urn:cite:fufolioimg:ChadRGB.Chad089@0.167,0.436,0.600,0.056
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.4	urn:cite:fufolioimg:ChadRGB.Chad089@0.167,0.465,0.582,0.089
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.5	urn:cite:fufolioimg:ChadRGB.Chad089@0.167,0.526,0.590,0.110
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.6	urn:cite:fufolioimg:ChadRGB.Chad089@0.167,0.611,0.590,0.089
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.7	urn:cite:fufolioimg:ChadRGB.Chad089@0.172,0.675,0.590,0.083
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.8	urn:cite:fufolioimg:ChadRGB.Chad089@0.095,0.735,0.665,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.8	urn:cite:fufolioimg:ChadRGB.Chad090@0.237,0.202,0.574,0.090
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.9	urn:cite:fufolioimg:ChadRGB.Chad090@0.236,0.268,0.577,0.103
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.10	urn:cite:fufolioimg:ChadRGB.Chad090@0.223,0.353,0.587,0.103
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.11	urn:cite:fufolioimg:ChadRGB.Chad090@0.230,0.435,0.587,0.061
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.12	urn:cite:fufolioimg:ChadRGB.Chad090@0.228,0.476,0.592,0.111
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.13	urn:cite:fufolioimg:ChadRGB.Chad090@0.217,0.581,0.600,0.095
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.14	urn:cite:fufolioimg:ChadRGB.Chad090@0.218,0.671,0.586,0.086
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.15	urn:cite:fufolioimg:ChadRGB.Chad090@0.216,0.735,0.586,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.15	urn:cite:fufolioimg:ChadRGB.Chad091@0.172,0.200,0.501,0.031
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.16	urn:cite:fufolioimg:ChadRGB.Chad091@0.165,0.200,0.592,0.121
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.17	urn:cite:fufolioimg:ChadRGB.Chad091@0.165,0.284,0.592,0.092
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.18	urn:cite:fufolioimg:ChadRGB.Chad091@0.168,0.351,0.592,0.114
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.19	urn:cite:fufolioimg:ChadRGB.Chad091@0.164,0.439,0.607,0.114
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.20	urn:cite:fufolioimg:ChadRGB.Chad091@0.164,0.522,0.585,0.090
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.21	urn:cite:fufolioimg:ChadRGB.Chad091@0.167,0.588,0.585,0.112
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.22	urn:cite:fufolioimg:ChadRGB.Chad091@0.162,0.669,0.585,0.116
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.23	urn:cite:fufolioimg:ChadRGB.Chad091@0.534,0.763,0.221,0.029
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.23	urn:cite:fufolioimg:ChadRGB.Chad092@0.213,0.209,0.580,0.114
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.24	urn:cite:fufolioimg:ChadRGB.Chad092@0.204,0.293,0.614,0.087
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.25	urn:cite:fufolioimg:ChadRGB.Chad092@0.201,0.354,0.606,0.117
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.26	urn:cite:fufolioimg:ChadRGB.Chad092@0.199,0.449,0.592,0.103
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.27	urn:cite:fufolioimg:ChadRGB.Chad092@0.202,0.530,0.592,0.054
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.28	urn:cite:fufolioimg:ChadRGB.Chad092@0.197,0.563,0.603,0.114
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.29	urn:cite:fufolioimg:ChadRGB.Chad092@0.198,0.648,0.595,0.081
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.30	urn:cite:fufolioimg:ChadRGB.Chad092@0.198,0.708,0.595,0.088
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.30	urn:cite:fufolioimg:ChadRGB.Chad093@0.159,0.200,0.337,0.029
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.31	urn:cite:fufolioimg:ChadRGB.Chad093@0.159,0.200,0.594,0.116
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.32	urn:cite:fufolioimg:ChadRGB.Chad093@0.164,0.287,0.597,0.090
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.33	urn:cite:fufolioimg:ChadRGB.Chad093@0.162,0.344,0.574,0.061
urn:cts:greekLit:tlg0031.tlg001.lichfield001:20.34	urn:cite:fufolioimg:ChadRGB.Chad093@0.167,0.378,0.582,0.088
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.1	urn:cite:fufolioimg:ChadRGB.Chad093@0.163,0.462,0.599,0.121
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.2	urn:cite:fufolioimg:ChadRGB.Chad093@0.159,0.554,0.611,0.121
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.3	urn:cite:fufolioimg:ChadRGB.Chad093@0.159,0.641,0.611,0.091
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.4	urn:cite:fufolioimg:ChadRGB.Chad093@0.159,0.701,0.611,0.091
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.5	urn:cite:fufolioimg:ChadRGB.Chad094@0.202,0.205,0.605,0.092
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.6	urn:cite:fufolioimg:ChadRGB.Chad094@0.201,0.263,0.580,0.092
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.7	urn:cite:fufolioimg:ChadRGB.Chad094@0.203,0.327,0.603,0.092
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.8	urn:cite:fufolioimg:ChadRGB.Chad094@0.204,0.388,0.603,0.114
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.9	urn:cite:fufolioimg:ChadRGB.Chad094@0.198,0.473,0.603,0.145
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.10	urn:cite:fufolioimg:ChadRGB.Chad094@0.195,0.597,0.603,0.085
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.11	urn:cite:fufolioimg:ChadRGB.Chad094@0.195,0.659,0.592,0.080
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.12	urn:cite:fufolioimg:ChadRGB.Chad094@0.197,0.707,0.592,0.091
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.12	urn:cite:fufolioimg:ChadRGB.Chad095@0.161,0.200,0.559,0.061
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.13	urn:cite:fufolioimg:ChadRGB.Chad095@0.157,0.234,0.595,0.113
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.14	urn:cite:fufolioimg:ChadRGB.Chad095@0.155,0.314,0.598,0.065
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.15	urn:cite:fufolioimg:ChadRGB.Chad095@0.155,0.351,0.598,0.149
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.16	urn:cite:fufolioimg:ChadRGB.Chad095@0.139,0.477,0.604,0.132
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.17	urn:cite:fufolioimg:ChadRGB.Chad095@0.136,0.579,0.604,0.088
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.18	urn:cite:fufolioimg:ChadRGB.Chad095@0.135,0.648,0.577,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.19	urn:cite:fufolioimg:ChadRGB.Chad095@0.130,0.679,0.593,0.116
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.19	urn:cite:fufolioimg:ChadRGB.Chad096@0.203,0.206,0.561,0.058
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.20	urn:cite:fufolioimg:ChadRGB.Chad096@0.201,0.239,0.592,0.085
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.21	urn:cite:fufolioimg:ChadRGB.Chad096@0.195,0.292,0.606,0.146
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.22	urn:cite:fufolioimg:ChadRGB.Chad096@0.194,0.415,0.585,0.084
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.23	urn:cite:fufolioimg:ChadRGB.Chad096@0.194,0.470,0.607,0.149
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.24	urn:cite:fufolioimg:ChadRGB.Chad096@0.195,0.600,0.599,0.134
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.25	urn:cite:fufolioimg:ChadRGB.Chad096@0.192,0.710,0.608,0.088
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.25	urn:cite:fufolioimg:ChadRGB.Chad097@0.144,0.195,0.597,0.060
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.26	urn:cite:fufolioimg:ChadRGB.Chad097@0.147,0.224,0.600,0.090
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.27	urn:cite:fufolioimg:ChadRGB.Chad097@0.148,0.313,0.605,0.090
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.28	urn:cite:fufolioimg:ChadRGB.Chad097@0.146,0.369,0.603,0.124
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.29	urn:cite:fufolioimg:ChadRGB.Chad097@0.144,0.462,0.591,0.092
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.30	urn:cite:fufolioimg:ChadRGB.Chad097@0.145,0.523,0.603,0.087
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.31	urn:cite:fufolioimg:ChadRGB.Chad097@0.141,0.612,0.603,0.144
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.32	urn:cite:fufolioimg:ChadRGB.Chad097@0.141,0.733,0.603,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.32	urn:cite:fufolioimg:ChadRGB.Chad098@0.248,0.205,0.589,0.087
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.33	urn:cite:fufolioimg:ChadRGB.Chad098@0.243,0.288,0.589,0.178
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.34	urn:cite:fufolioimg:ChadRGB.Chad098@0.245,0.444,0.599,0.088
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.35	urn:cite:fufolioimg:ChadRGB.Chad098@0.242,0.513,0.583,0.103
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.36	urn:cite:fufolioimg:ChadRGB.Chad098@0.240,0.596,0.592,0.077
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.37	urn:cite:fufolioimg:ChadRGB.Chad098@0.240,0.655,0.592,0.077
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.38	urn:cite:fufolioimg:ChadRGB.Chad098@0.240,0.713,0.592,0.088
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.38	urn:cite:fufolioimg:ChadRGB.Chad099@0.134,0.198,0.081,0.033
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.39	urn:cite:fufolioimg:ChadRGB.Chad099@0.134,0.198,0.594,0.062
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.40	urn:cite:fufolioimg:ChadRGB.Chad099@0.137,0.230,0.600,0.062
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.41	urn:cite:fufolioimg:ChadRGB.Chad099@0.131,0.289,0.604,0.087
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.42	urn:cite:fufolioimg:ChadRGB.Chad099@0.130,0.345,0.606,0.146
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.43	urn:cite:fufolioimg:ChadRGB.Chad099@0.132,0.468,0.606,0.087
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.44	urn:cite:fufolioimg:ChadRGB.Chad099@0.132,0.528,0.606,0.112
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.45	urn:cite:fufolioimg:ChadRGB.Chad099@0.127,0.608,0.606,0.093
urn:cts:greekLit:tlg0031.tlg001.lichfield001:21.46	urn:cite:fufolioimg:ChadRGB.Chad099@0.130,0.674,0.590,0.088
urn:cts:greekLit:tlg0031.tlg001.lichfield001:22.1	urn:cite:fufolioimg:ChadRGB.Chad099@0.130,0.754,0.596,0.034
urn:cts:greekLit:tlg0031.tlg001.lichfield001:22.1	urn:cite:fufolioimg:ChadRGB.Chad100@0.241,0.212,0.179,0.029
urn:cts:greekLit:tlg0031.tlg001.lichfield001:22.2	urn:cite:fufolioimg:ChadRGB.Chad100@0.238,0.212,0.597,0.090
urn:cts:greekLit:tlg0031.tlg001.lichfield001:22.3	urn:cite:fufolioimg:ChadRGB.Chad100@0.236,0.271,0.597,0.090
urn:cts:greekLit:tlg0031.tlg001.lichfield001:22.4	urn:cite:fufolioimg:ChadRGB.Chad100@0.237,0.335,0.597,0.113
urn:cts:greekLit:tlg0031.tlg001.lichfield001:22.5	urn:cite:fufolioimg:ChadRGB.Chad100@0.238,0.421,0.597,0.113
urn:cts:greekLit:tlg0031.tlg001.lichfield001:22.6	urn:cite:fufolioimg:ChadRGB.Chad100@0.236,0.510,0.597,0.084
urn:cts:greekLit:tlg0031.tlg001.lichfield001:22.7	urn:cite:fufolioimg:ChadRGB.Chad100@0.238,0.572,0.602,0.109
urn:cts:greekLit:tlg0031.tlg001.lichfield001:22.8	urn:cite:fufolioimg:ChadRGB.Chad100@0.240,0.658,0.602,0.087
urn:cts:greekLit:tlg0031.tlg001.lichfield001:22.9	urn:cite:fufolioimg:ChadRGB.Chad100@0.240,0.717,0.586,0.087
urn:cts:greekLit:tlg0031.tlg001.lichfield001:22.10	urn:cite:fufolioimg:ChadRGB.Chad100@0.479,0.774,0.347,0.029
urn:cts:greekLit:tlg0031.tlg001.lichfield001:22.10	urn:cite:fufolioimg:ChadRGB.Chad101@0.133,0.196,0.616,0.087
urn:cts:greekLit:tlg0031.tlg001.lichfield001:22.11	urn:cite:fufolioimg:ChadRGB.Chad101@0.135,0.251,0.599,0.092
urn:cts:greekLit:tlg0031.tlg001.lichfield001:22.12	urn:cite:fufolioimg:ChadRGB.Chad101@0.132,0.344,0.599,0.084
urn:cts:greekLit:tlg0031.tlg001.lichfield001:22.13	urn:cite:fufolioimg:ChadRGB.Chad101@0.127,0.403,0.599,0.119
urn:cts:greekLit:tlg0031.tlg001.lichfield001:22.14	urn:cite:fufolioimg:ChadRGB.Chad101@0.130,0.495,0.577,0.053
urn:cts:greekLit:tlg0031.tlg001.lichfield001:22.15	urn:cite:fufolioimg:ChadRGB.Chad101@0.115,0.520,0.587,0.089
urn:cts:greekLit:tlg0031.tlg001.lichfield001:22.16	urn:cite:fufolioimg:ChadRGB.Chad101@0.126,0.585,0.603,0.170
